0,0,0,0,0,0,0,0
0.0995300191381397,0.0182151101499665,1.75080458002604e-06,-0.0290638302429088,0.00483125372148605,1.87979115120608e-06,0.000113013364640726,7.5668494681179e-05
0.0992095552803746,0.0182685249920544,1.76966086362572e-06,-0.0291578225703146,0.00486397378261536,1.83980425358464e-06,0.000113815196453616,7.57574043322119e-05
0.0989080537380823,0.0183259072551826,1.78911809302985e-06,-0.0292617603301094,0.00488763982109011,1.80989460205236e-06,0.000114639713614961,7.62383476656696e-05
0.098622971907068,0.0183870663769663,1.80925767054907e-06,-0.0293426388292655,0.00490022111770007,1.79348299429394e-06,0.000115489889130604,7.71352682222047e-05
0.0983507881229129,0.0184513476140144,1.83007955754741e-06,-0.0293702275476611,0.00490071508166008,1.79244907337307e-06,0.000116364949281499,7.84274494055038e-05
0.098022902945725,0.0185051427551474,1.84983776318848e-06,-0.0293030482483794,0.00488658640483058,1.80550727212763e-06,0.000117171019282955,7.99975082883008e-05
0.097680064080906,0.0185534653352892,1.86889542526658e-06,-0.0291411483522281,0.0048600412039953,1.83181242428507e-06,0.00011793525628687,8.17604006533074e-05
0.0973591422676568,0.0186028653161557,1.88813502874716e-06,-0.028897495531039,0.00482407224295103,1.86959927854079e-06,0.000118705600940735,8.36100222066552e-05
0.0970601604293314,0.0186537692903714,1.9077588041593e-06,-0.0285871623167094,0.00478082374759432,1.91550333035143e-06,0.00011949034475939,8.54007216272316e-05
0.0967808250770925,0.0187065083636255,1.9279825791643e-06,-0.028234689015528,0.00473263681405488,1.96565997301392e-06,0.00012029770189433,8.69876531949696e-05
0.0965174177767371,0.0187612463665924,1.9489835810181e-06,-0.0278705201273176,0.00468187490820734,2.01614800368245e-06,0.000121133985342178,8.82436095395445e-05
0.0962653905566578,0.0188178441467538,1.97084183929988e-06,-0.0275266024155522,0.00463076456381847,2.06339776564162e-06,0.00012200141633073,8.90738725675303e-05
0.0959875774388533,0.0188694329642035,1.99263925782907e-06,-0.0272227703809992,0.00457981866245656,2.10372518664105e-06,0.000122851127812351,8.94005461657597e-05
0.0956558170640184,0.0189087063442018,2.01303917426019e-06,-0.0269740130209784,0.00452927290653145,2.1341638109739e-06,0.000123619890518441,8.91942327712861e-05
0.0953404441679917,0.018948763190264,2.0336196259861e-06,-0.0268146474266545,0.00448363828506927,2.15558914365397e-06,0.000124395435880755,8.85648278330913e-05
0.0950426569707088,0.0189905185267,2.05449759706996e-06,-0.0267496554645712,0.00444416273943128,2.16855849796818e-06,0.000125183934739888,8.76167594712296e-05
0.0947614368855188,0.0190347228760809,2.07580800560683e-06,-0.0267737703450232,0.00441159848203934,2.17452395772555e-06,0.000125991606860892,8.64871821946284e-05
0.0944943712130592,0.0190818914335247,2.09767013915281e-06,-0.0268734704838013,0.0043861846239089,2.17551346411273e-06,0.000126823480821169,8.53295244351922e-05
0.0942382289873953,0.0191321733695296,2.12014272444381e-06,-0.0270298426920578,0.00436765017636687,2.17375599992794e-06,0.000127681620025719,8.42950345140527e-05
0.0939891741254908,0.0191851934899421,2.14317917990636e-06,-0.027221763385327,0.00435524851194716,2.17131507959188e-06,0.000128563272692907,8.35148846700938e-05
0.0936530301168036,0.0192207585825892,2.16371533937807e-06,-0.0274031007998893,0.00434286240513865,2.16658599194781e-06,0.000129314164480553,8.29966442484908e-05
0.0933328353877143,0.0192578306350948,2.18416408360446e-06,-0.0275868542236733,0.00433453130038063,2.16359134935446e-06,0.000130064722288658,8.28851213670854e-05
0.0930311144249302,0.0192972164841588,2.2047364458279e-06,-0.0277633333868436,0.00432952666537011,2.1633297199636e-06,0.000130823482406357,8.31998404153458e-05
0.092747665546724,0.019339535728165,2.22569680687084e-06,-0.0279275158114234,0.00432726756813568,2.16634465680821e-06,0.000131600075551926,8.39171481656866e-05
