0,0,0,0,0,0,0,0
0.989549782392172,0.03709315385903,1.3699086722074e-06,0.0999430549402333,0.0184249229234529,1.76319928823537e-06,0.000129383137371118,0.000114131346336175
0.990325332310279,0.0372685971878017,1.38727880292059e-06,0.0996413076973173,0.0184666851373161,1.78011994806379e-06,0.000130490782866385,0.00011487176085641
0.991252022197813,0.0374495523264385,1.40500162343006e-06,0.0993574696483148,0.0185104050807133,1.79750530956941e-06,0.000131621688749401,0.0001156356251273
0.992341961113972,0.0376376221679686,1.42323965979175e-06,0.099089379614554,0.0185566649416924,1.81552481350234e-06,0.000132785813848953,0.000116429841359266
0.993593779638736,0.0378338165696604,1.4421192703913e-06,0.0988338396292656,0.0186058401265456,1.8343075833605e-06,0.000133990636818706,0.000117258195481549
0.994988500635185,0.0380380750305928,1.46168409589398e-06,0.0985870873158199,0.0186579383349738,1.85389982327496e-06,0.000135238272146011,0.000118119310658585
0.995992004100379,0.0382286961157536,1.48078780690687e-06,0.0982965270110814,0.0187030581897134,1.87301741775465e-06,0.000136441051722918,0.000118938936534724
0.996582535418022,0.0384015485849158,1.49897829669068e-06,0.0979690737448407,0.0187403770705265,1.8912268590484e-06,0.000137572302861028,0.000119695535414102
0.997289471923772,0.0385774029136425,1.51729404481029e-06,0.097659747619061,0.0187799776383013,1.90975499366015e-06,0.000138714202796966,0.000120451767094846
0.998141741334512,0.0387581695427705,1.53588741795513e-06,0.0973702348885124,0.0188226634208579,1.92880372362224e-06,0.000139877228094458,0.000121210533950616
0.999155686923722,0.0389456423884347,1.55493466171668e-06,0.0970998724997854,0.0188690002342847,1.94859403739882e-06,0.000141072594809106,0.000121975703829006
1.00033492125419,0.0391411690487448,1.57459542144046e-06,0.0968463483005176,0.0189192481760099,1.96931795818905e-06,0.000142309837058907,0.0001227512630315
1.00166718031444,0.0393451850490015,1.59496396276773e-06,0.0966061619380584,0.0189732432257517,1.99108152516264e-06,0.000143593801286964,0.000123539874263705
1.00299526884381,0.0395516174814822,1.61574574494119e-06,0.096362694378278,0.0190278958178782,2.01353844968068e-06,0.000144900756660794,0.000124324453019894
1.00353297404419,0.0397255794705733,1.634866580502e-06,0.0960449468021637,0.0190675301843052,2.03435860874169e-06,0.000146078968025376,0.000124992045884982
1.00417297173151,0.0399020768198369,1.65410979406716e-06,0.0957436013036914,0.0191086273461294,2.05552717954335e-06,0.000147266311579712,0.000125661843424078
1.00494938980973,0.0400831062932004,1.67365283776892e-06,0.0954594130257082,0.0191517466788679,2.07715370225931e-06,0.000148472878753323,0.000126349086019834
1.00588300029006,0.0402706084671214,1.69371159560221e-06,0.095190518778376,0.0191973262912221,2.09936872937106e-06,0.000149710231548362,0.00012707001562006
1.00698215803818,0.0404662004576602,1.7144995609803e-06,0.0949334460509214,0.0192456652011598,2.12229343800244e-06,0.000150989301556768,0.000127839689149177
1.00824080232881,0.0406707418462862,1.73617407553504e-06,0.0946839480353039,0.019296834188763,2.145996457434e-06,0.00015231743901378,0.000128669190882149
1.00963390525751,0.0408838296972431,1.75878145585879e-06,0.0944374795030619,0.0193505359861539,2.17044820872448e-06,0.000153695272204751,0.000129562783540973
1.01036626736152,0.041070805763643,1.78027568785281e-06,0.0941209940205875,0.0193913910042709,2.19333692594951e-06,0.000154973651207443,0.000130406454174531
1.010935813012,0.0412495666656206,1.8014301254082e-06,0.0937897980657431,0.019428634167098,2.21557188266457e-06,0.000156217575967075,0.000131254914205458
1.01163098403382,0.041432466280624,1.82296685297828e-06,0.093471763382597,0.0194681151888995,2.23797505390405e-06,0.000157480145710096,0.000132145887015971
1.01247753131474,0.04162149925312,1.84507229277787e-06,0.0931683780625185,0.0195107794612616,2.26078461560359e-06,0.000158773436776058,0.000133081381315902
1.01348865318974,0.0418184345441943,1.86793782460434e-06,0.0928793872712913,0.0195573843271493,2.28426146333466e-06,0.000160109544456524,0.000134061442400256
1.01466420838265,0.0420244332857622,1.89170929901495e-06,0.0926033709169832,0.0196083938427994,2.30863073006919e-06,0.000161497684369145,0.0001350833366672
1.01598697690897,0.0422395476905609,1.91643115624686e-06,0.0923380316660886,0.0196638202313824,2.33401584057818e-06,0.000162940836706832,0.000136140405747521
1.01704012799627,0.0424456267487218,1.94098606924999e-06,0.0920459298417994,0.0197156662873673,2.35926350168115e-06,0.000164360344073149,0.000137165034669905
1.01754335227318,0.0426271066025023,1.96412789053832e-06,0.0917095900834547,0.019757914063471,2.38312764034632e-06,0.000165676858841468,0.000138095918674462
1.01816127872726,0.0428119341110565,1.98743370445632e-06,0.0913924889503379,0.0198033008076438,2.40741681623249e-06,0.000167007357751074,0.00013902302758603
1.01892503614533,0.0430021515457751,2.01107881943569e-06,0.0910956191760461,0.0198524218577579,2.43233074507397e-06,0.000168362763896775,0.000139953885564912
1.01985245050221,0.0431996814683857,2.03528142251628e-06,0.0908173872707868,0.0199056217379523,2.45808297638373e-06,0.00016975517836804,0.000140898364260082
1.02094841230373,0.0434060098724577,2.06025453540046e-06,0.0905545300233917,0.0199629626182248,2.4848577393224e-06,0.000171195388548927,0.000141866715334997
1.02220220050708,0.0436217076314919,2.08614433656359e-06,0.090302836363191,0.0200241328305516,2.51275433889883e-06,0.000172689552002194,0.000142866828667775
1.02358260595706,0.043845909674382,2.1129693550771e-06,0.0900575397030268,0.0200883237428657,2.54173242313395e-06,0.000174235857229903,0.000143901323541968
1.02403199406196,0.0440293761776519,2.13747961225348e-06,0.0897281155245572,0.0201340744496519,2.56823489074622e-06,0.000175609525940696,0.000144804528049171
1.02458127488761,0.0442156226138359,2.16222177916353e-06,0.0894119609944959,0.020181046224893,2.5950353800409e-06,0.000176994593115444,0.000145724523976835
1.02526683586778,0.0444068258095076,2.18741859070803e-06,0.0891111300580157,0.0202298945363922,2.622311931508e-06,0.000178403396412474,0.000146671232117619
1.02611094043327,0.0446050754135618,2.21332950506917e-06,0.0888254624132397,0.0202811598045778,2.6502768171422e-06,0.000179849808845021,0.00014765319873527
1.02712318989265,0.0448121180656786,2.24019976934177e-06,0.0885533382956256,0.0203352402090302,2.67912879334216e-06,0.000181346779630389,0.00014867630728645
