0,0,0,0,0,0,0,0
0.0978557221951116,0.0180064580703899,1.73043300026601e-06,-0.0321887083167656,0.00500610116435144,1.89997637142201e-06,0.000114187294178874,7.98352276008046e-05
0.0975541164186563,0.0180525961414924,1.75047970957421e-06,-0.0320577342848863,0.00496462053639304,1.89814504016233e-06,0.000114958934226465,8.03126548391056e-05
0.097268037560622,0.0181014491632408,1.77076812233332e-06,-0.0318027429745475,0.00491050671816752,1.89630322398409e-06,0.000115754297798293,8.06132272173251e-05
0.0969947248590935,0.0181532705669523,1.79136352480995e-06,-0.0314465840944285,0.00484676245933445,1.89771651708015e-06,0.000116576716934373,8.07728517209473e-05
0.0967304452203686,0.0182080610433597,1.81231422492036e-06,-0.0310170799142417,0.00477657782426726,1.90537263696824e-06,0.000117427531102712,8.08326444503594e-05
0.0964710336154393,0.0182654530164324,1.83361315760541e-06,-0.0305440655485035,0.00470306612543575,1.92161114671086e-06,0.000118304577375893,8.08341373881988e-05
0.096164679272562,0.0183154212722849,1.85396811167714e-06,-0.0300422603076959,0.00462686271418623,1.94669079691906e-06,0.000119134664570615,8.07756521864707e-05
0.0958183445094912,0.0183568914978521,1.87295624926483e-06,-0.0295394810149316,0.00455066617406979,1.98075852736796e-06,0.000119898990826169,8.06856936950433e-05
0.0954861571237552,0.0183995652793898,1.89181844211877e-06,-0.0290729583329811,0.00447891394490418,2.02448179564223e-06,0.000120665008599687,8.06336243080148e-05
0.0951701266646494,0.0184441933843637,1.91080564619885e-06,-0.0286584004010431,0.0044131745458225,2.07663135677085e-06,0.000121441473943633,8.06431973551761e-05
0.0948701977180372,0.0184914204018894,1.93020626661396e-06,-0.0283042822174549,0.00435440082201629,2.13530331676314e-06,0.000122238210610989,8.07284425510697e-05
0.094584947968124,0.0185417050146418,1.95029410085858e-06,-0.0280125334491119,0.00430302052092016,2.19816303551374e-06,0.000123064231293907,8.08932855367347e-05
0.0943120293818237,0.018595177311926,1.97126688473466e-06,-0.0277798088602014,0.00425904035364039,2.26270845730942e-06,0.000123925328822267,8.11317591860757e-05
0.0940364388471729,0.0186491533642925,1.99288116664722e-06,-0.0275955925097708,0.00422153519208112,2.32621465948034e-06,0.000124804834705543,8.14177781464332e-05
0.0936901715056233,0.0186886315593875,2.01294589795191e-06,-0.0274313263690769,0.00418648573040813,2.38454107174672e-06,0.000125586514435254,8.1659806715143e-05
0.093363603575479,0.0187300495343998,2.0334912513365e-06,-0.0273058705667604,0.0041580141424809,2.43828382190257e-06,0.000126384523418262,8.19169764599407e-05
0.0930587049613697,0.0187741910176666,2.05469194150101e-06,-0.0272142062157299,0.00413586551533998,2.48678676425998e-06,0.000127206458100083,8.21773146278611e-05
0.092774627381327,0.0188216140357214,2.07672413241566e-06,-0.0271530513977508,0.00411966464030337,2.52995924328564e-06,0.0001280593818782,8.24322926256367e-05
0.0925086213208418,0.0188726124700453,2.09973317862535e-06,-0.0271212737059944,0.0041089165868025,2.56811027130487e-06,0.000128948662765624,8.26779256568942e-05
0.0922568056203487,0.018927121611889,2.12379045559437e-06,-0.0271196674572169,0.00410298075706075,2.60172096163687e-06,0.000129876297216336,8.29146293304702e-05
0.0920146111748368,0.0189845887816921,2.14884943721558e-06,-0.0271501618179728,0.00410103105856954,2.63120191660557e-06,0.000130839103673144,8.31458882683218e-05
0.0917100626710476,0.0190295880865156,2.17261405464744e-06,-0.0271935038217346,0.00409803737807816,2.6545166582046e-06,0.00013171759117306,8.33056034729819e-05
0.0913966192759684,0.0190707091544876,2.19592313387926e-06,-0.027268203750765,0.00409579629999438,2.67265537055498e-06,0.000132564373919524,8.3445561272413e-05
0.0911003020457118,0.0191132097910187,2.21951469950921e-06,-0.027382729123032,0.00409495129792093,2.68616732690833e-06,0.000133418656681535,8.36028028570093e-05
0.0908209927628145,0.0191575639493722,2.24354923605935e-06,-0.0275344238132926,0.00409476536309135,2.69473032218805e-06,0.000134286761692904,8.37879506515546e-05
0.0905567134390144,0.0192041193782914,2.26820899517021e-06,-0.0277165061752454,0.00409453787079307,2.69788761699237e-06,0.000135175230089314,8.40053688557018e-05
0.0903043464218831,0.0192530303791469,2.29364652957838e-06,-0.0279182189622368,0.0040936956230717,2.69516138449856e-06,0.000136088999597769,8.42512648474326e-05
0.0900600706957726,0.0193041289674437,2.31992480847569e-06,-0.028125409606396,0.00409187164009574,2.68618082771762e-06,0.000137029144561815,8.45128231308055e-05
0.0897859943123782,0.0193495264049801,2.34587021885489e-06,-0.0283106963590464,0.00408707884487426,2.66976199424729e-06,0.000137934529107686,8.47367669099546e-05
0.0894643350448704,0.0193833968581144,2.37023501061662e-06,-0.0284520171105882,0.00407844816538188,2.64518297221224e-06,0.000138748164758561,8.48751164401805e-05
0.08915673112321,0.0194184534749207,2.39477161464709e-06,-0.0285538172102769,0.00407032089866927,2.61512287987628e-06,0.000139563113038808,8.49624554570524e-05
0.0888640104838964,0.019455617532021,2.41966601073154e-06,-0.0286034250468586,0.00406433299143378,2.58129166741307e-06,0.000140387526730564,8.49865604585509e-05
0.0885848530749292,0.0194956399460941,2.44512409293986e-06,-0.0285912803874608,0.00406243950410833,2.54587337471783e-06,0.000141229834807129,8.49440609988363e-05
0.0883166592833667,0.0195390293069339,2.47132625376452e-06,-0.0285122909076743,0.00406678315455829,2.5113276023921e-06,0.000142097246783496,8.48434937591819e-05
0.08805619905251,0.0195859200310297,2.49837031105354e-06,-0.0283666273196969,0.00407949171755012,2.48013014840625e-06,0.000142993695806582,8.47062156538187e-05
0.0877999129801441,0.0196359135128211,2.5262163757862e-06,-0.0281598303489019,0.00410241915101232,2.4544914050856e-06,0.000143917720285457,8.45647320184158e-05
0.0874605687235863,0.0196682803724392,2.55137247259361e-06,-0.0278750158687245,0.00413252336062903,2.43284972831484e-06,0.000144699925580553,8.43683575805401e-05
0.0871347624485941,0.019702513855126,2.57656319154832e-06,-0.027558612100524,0.00417518355082182,2.41931706015688e-06,0.000145486213611642,8.42517496918241e-05
0.0868254812831574,0.0197393931821315,2.60196514239389e-06,-0.0272294375461593,0.00423041515693015,2.41471504799029e-06,0.000146286401684603,8.42639312910905e-05
