0,0,0,0,0,0,0,0
0.100080821998512,0.0183188994571942,1.75828509581148e-06,-0.031144880201351,0.00554429074504045,1.82977861563409e-06,0.000114256375309192,8.02824246028881e-05
0.0997526020265237,0.0183573716520249,1.77827796111258e-06,-0.0306822589634968,0.00541183055751732,1.84696560344478e-06,0.000114945384388254,8.19302128819531e-05
0.0994361660320868,0.0183951008671781,1.7980435156534e-06,-0.0301352231816391,0.00524413971017058,1.86481607941363e-06,0.000115619327278571,8.35366249290471e-05
0.0991412899687262,0.0184344956034707,1.81783808775864e-06,-0.0295399636871245,0.00506064695024052,1.8830591330046e-06,0.000116296974055759,8.49053623703199e-05
0.0988669649662869,0.0184765136590597,1.83778607437691e-06,-0.0289387381169564,0.00488269411540191,1.90164087165862e-06,0.000116989122302244,8.58496272120544e-05
0.0986101086351459,0.0185219871797408,1.85801738539817e-06,-0.0283761883782139,0.00473121658998802,1.92101436641976e-06,0.000117706680548825,8.62277404794638e-05
0.0983663947016052,0.0185714864466821,1.87862579287636e-06,-0.0278928498430534,0.00462405361645827,1.94216196106115e-06,0.000118458703176508,8.59686798361193e-05
0.0981307645808075,0.018625135366339,1.89962429206618e-06,-0.0275191598285687,0.00457360808463665,1.96649803513611e-06,0.000119250143802316,8.50886145981692e-05
0.0978459146004904,0.0186723744095987,1.91957693758191e-06,-0.0272567248065828,0.00458271332789971,1.99426218086031e-06,0.000120007969200675,8.36536698574698e-05
0.0975252331431561,0.0187138368721323,1.9382181444518e-06,-0.0271095927345826,0.00464973890868135,2.02699660090552e-06,0.000120728352946501,8.18616700328091e-05
0.0972181968276419,0.0187587467598468,1.95671984671719e-06,-0.0270766515130606,0.00476758357540958,2.06732035369458e-06,0.000121477268358297,8.00087523909722e-05
0.0969254064570228,0.0188076834185026,1.97530813782978e-06,-0.0271311310529491,0.00492091074715338,2.11604871849928e-06,0.00012226383439997,7.83848620390815e-05
0.0966455584309666,0.0188609464750873,1.99425551221057e-06,-0.0272385252420835,0.00509052909738467,2.17287884753986e-06,0.000123096282758138,7.72685273170584e-05
0.0963762295829663,0.0189185206771662,2.0138370306853e-06,-0.0273629723722078,0.00525604513341231,2.2361075437831e-06,0.000123980450137281,7.6885964688093e-05
0.0961143736539603,0.0189799898442666,2.03427361527965e-06,-0.0274734810331865,0.00539856010333035,2.30253271082745e-06,0.000124917871790586,7.73751358767538e-05
0.0958416965190204,0.0190415222112038,2.05528279997994e-06,-0.0275447154098398,0.00550240475228951,2.36718385654585e-06,0.000125883007666296,7.87490897095155e-05
0.0954950150198039,0.0190884757477083,2.07480956524282e-06,-0.0275515600042655,0.00555542033142697,2.4224603727692e-06,0.000126761967604617,8.08566733548193e-05
0.0951632872816982,0.019136744831538,2.09497263377907e-06,-0.027525291226186,0.00555798577699986,2.46501972699775e-06,0.000127662580190431,8.35513038277755e-05
