0,0,0,0,0,0,0,0
0.0994383074266038,0.0186037155618231,1.73090424788549e-06,-0.0289728067707975,0.00456476380896963,2.02802302837795e-06,0.000115467435499406,7.24401780877634e-05
0.0991971828810545,0.0186602717214176,1.75164615335613e-06,-0.0287057619669369,0.00461927672637697,1.99981430411799e-06,0.000116276119235984,7.24631977484001e-05
0.0988644496004672,0.0186999318047956,1.77045034387282e-06,-0.0283679644779944,0.0047131908221474,1.96571583916124e-06,0.000116978613133058,7.26661141541426e-05
0.0985462268806413,0.0187407202685303,1.78925529760378e-06,-0.0280077012317949,0.00484256695277121,1.93113679932198e-06,0.000117690167566585,7.31263947138078e-05
0.0982448799151539,0.0187834564819158,1.80820251025617e-06,-0.0276461370241047,0.00499390280859074,1.89973611442744e-06,0.000118415998388163,7.38149226811765e-05
0.0979602860303651,0.0188288399643217,1.82746680219539e-06,-0.0273061082405889,0.005150855714412,1.87499142385728e-06,0.000119161731612824,7.46810916879285e-05
0.0976906080713699,0.0188774153806853,1.84722195412202e-06,-0.0270104725945433,0.00529676818188553,1.85986009043038e-06,0.00011993271239051,7.56650679153871e-05
0.0974329447702646,0.0189294767736875,1.86759530343433e-06,-0.0267802179792874,0.00541724328730477,1.85647120888822e-06,0.000120732730250645,7.67107512647539e-05
0.0971836842649541,0.0189849259356931,1.88862079109179e-06,-0.0266324614936053,0.00550234539620129,1.86588641472379e-06,0.00012156241442317,7.7777056825075e-05
0.0968914756472744,0.0190338022410769,1.90897909115095e-06,-0.0265635816814338,0.00554574381057677,1.88680099507387e-06,0.00012235070418875,7.88027995632384e-05
0.0965626849049711,0.0190751508026431,1.92819715439685e-06,-0.0265808411636297,0.00555020312065724,1.91770547581104e-06,0.00012308164619998,7.97938405853178e-05
0.0962500494460803,0.0191188521589354,1.94746584130284e-06,-0.0266984462002711,0.00552678291773883,1.95762865412494e-06,0.000123825379182518,8.08329417430993e-05
0.0959542914773917,0.019165582512566,1.96694267537388e-06,-0.0269058610313802,0.00548834218956396,2.00380458335286e-06,0.000124591381412653,8.19785906622338e-05
0.0956739200763798,0.0192158148891126,1.98681933375141e-06,-0.0271838877675813,0.00544955401253808,2.05300308004368e-06,0.000125388981922517,8.32920938028614e-05
0.0954060574658019,0.0192697582667365,2.00728675219299e-06,-0.0275060603238092,0.00542420098545517,2.10183489931002e-06,0.000126225498978711,8.48217818411346e-05
0.0951470495207127,0.019327247090442,2.02848854215776e-06,-0.0278406819832122,0.00542254722164294,2.14705351410879e-06,0.000127104024893245,8.65875505035644e-05
0.0948927546434075,0.0193876122299618,2.05047325425128e-06,-0.0281533574086011,0.00544923660635673,2.18582416218755e-06,0.000128021385596831,8.85686383886085e-05
0.0945499094158388,0.0194305764056355,2.07040733978674e-06,-0.0283806781823346,0.00549753906277458,2.21345719006286e-06,0.000128823271474836,9.06050820462988e-05
0.0942201090196449,0.0194746368310447,2.09064989851653e-06,-0.0285259647359508,0.00556361027136272,2.23093016179266e-06,0.000129634517508147,9.26772238337457e-05
0.0939058850359419,0.0195203689792571,2.11143486806661e-06,-0.0285672478247676,0.00563320402736591,2.23813282390146e-06,0.000130458442385717,9.46503447858078e-05
0.0936074180878775,0.0195682520762214,2.13301208999643e-06,-0.0284906896334706,0.00568846575825813,2.23585449910728e-06,0.000131299235223354,9.63704406127125e-05
0.0933232977311992,0.0196186616521685,2.15560124190242e-06,-0.0282925205015206,0.00571079623071433,2.22562052290863e-06,0.000132161576885935,9.76828368004956e-05
0.093051159622274,0.019671794808309,2.17933462700326e-06,-0.0279800097611455,0.00568395752431203,2.20945646943314e-06,0.000133049567671,9.84521623509742e-05
0.0927880300280876,0.0197275399390637,2.20420062129556e-06,-0.0275712982460198,0.00559692095266908,2.18961808605786e-06,0.000133965183483112,9.8580800690112e-05
0.0924854893930984,0.0197756543375581,2.22857378478523e-06,-0.0270792565858963,0.00544376570981107,2.16699447143144e-06,0.000134833189511977,9.79764720718848e-05
0.0921502730431196,0.0198153814942565,2.25179627261246e-06,-0.0265416307231807,0.00522952341701564,2.14337787655678e-06,0.000135640553540031,9.66509757398619e-05
0.0918332412513016,0.0198572434002097,2.27512304887385e-06,-0.0260159050918621,0.00496988665594249,2.12205728608415e-06,0.000136469084435679,9.47391542493887e-05
0.0915355806542145,0.0199022277677529,2.29858578412961e-06,-0.0255445125867239,0.0046850373495081,2.10479859879111e-06,0.000137334199102762,9.23897070584061e-05
0.0912562847137569,0.0199511147458717,2.32225656392664e-06,-0.0251664007492035,0.00439940282505689,2.09300222059742e-06,0.000138250934096484,8.97934736965027e-05
0.0909929191535193,0.0200043822400675,2.34622263417771e-06,-0.0249136449955897,0.00413847902719215,2.08768541711783e-06,0.000139231339405444,8.71624614312683e-05
