0,0,0,0,0,0,0,0
0.0978346409699863,0.0183587408656232,1.7622295407887e-06,-0.0286673941317056,0.00416481452755738,2.03317097154395e-06,0.000114819572157967,7.37250705392753e-05
0.0975437751156159,0.0183997631768553,1.78159269787465e-06,-0.0285310534041333,0.00414455279211716,2.02814912223798e-06,0.000115577052044504,7.35694267247393e-05
0.0972711377697859,0.0184439660271191,1.800996518658e-06,-0.0284416766860707,0.00413744762564154,2.02315382246658e-06,0.000116363081158006,7.37591677564546e-05
0.0970139010545383,0.0184915366563313,1.82062029814174e-06,-0.0283902709620358,0.00414112205680606,2.01780649727767e-06,0.000117181422181453,7.42291474291273e-05
0.0967682769367515,0.0185423065353211,1.84061343610364e-06,-0.0283682836367686,0.00415269574604535,2.01177909134727e-06,0.000118032448028737,7.49017659373736e-05
0.0965101763560973,0.0185919004490579,1.86056670994813e-06,-0.0283620342882056,0.00416823850987783,2.00446201505473e-06,0.000118885623128742,7.5677525080068e-05
0.0961837704351566,0.0186279048064857,1.87876072181743e-06,-0.0283485319441934,0.00418238215231711,1.99445826929973e-06,0.000119645333495525,7.64226366013463e-05
0.0958738238268189,0.018665515620445,1.89713624660685e-06,-0.0283471293509241,0.0041968798782831,1.98401412852689e-06,0.000120411562862772,7.71468559845078e-05
0.0955815793645343,0.018705596084626,1.91602432808604e-06,-0.0283540344064954,0.00421071144077423,1.97412418555933e-06,0.000121191894346283,7.78113587783658e-05
0.0953056395393138,0.0187488903803876,1.9357747644207e-06,-0.0283653973361202,0.00422374378127918,1.96598089392529e-06,0.000121994889475591,7.83957232663411e-05
0.0950429084586853,0.0187959553289889,1.95670147681159e-06,-0.0283775125563397,0.00423674132992936,1.96079246414492e-06,0.000122828545884081,7.88967732744636e-05
0.0947893338139317,0.0188470207271256,1.97901766409866e-06,-0.0283870272868872,0.00425122977660313,1.95957598372059e-06,0.000123698106154129,7.93250616607776e-05
0.0945402885138226,0.0189018102350852,2.00277440048122e-06,-0.0283910850951485,0.00426922532920614,1.96296529578346e-06,0.000124603717716455,7.96997184906403e-05
0.0942086001777871,0.0189421973010517,2.02536262556899e-06,-0.0283609888952152,0.00428895555779116,1.96852971464763e-06,0.000125411694758633,7.99635097375405e-05
0.0938788889081937,0.0189830701437319,2.04842552214987e-06,-0.02832311472716,0.0043164980486374,1.97791824139072e-06,0.000126219323364926,8.0209413614762e-05
0.0935636435999733,0.0190270703926461,2.07227290468489e-06,-0.0282825824748664,0.00435394883929514,1.99102580341775e-06,0.000127046740197514,8.04739422701548e-05
0.0932631587959635,0.019074708359549,2.09696803616694e-06,-0.0282413916040186,0.00440186833795498,2.00722432596525e-06,0.000127900607894645,8.07777044961337e-05
0.0929760500127122,0.0191262350845663,2.12255132827823e-06,-0.0282013660161119,0.00445955005768489,2.02572230446013e-06,0.000128786316757861,8.11317745111133e-05
0.0926999591385862,0.0191815722318764,2.1490022066416e-06,-0.0281639321611992,0.00452496810732475,2.04567843274077e-06,0.000129706331359207,8.15369249768147e-05
0.0924319162102862,0.019240195070645,2.1761968618453e-06,-0.0281297990427663,0.00459486734828176,2.06631277586055e-06,0.000130658312397112,8.19842893741807e-05
0.0921136690138172,0.0192893508484718,2.20215549793159e-06,-0.0280812319949694,0.00466250792665092,2.0853410808914e-06,0.000131546252958448,8.24016798018126e-05
0.0917719268477773,0.0193318564287169,2.226803000931e-06,-0.0280254700525338,0.00472431512375464,2.10273521206338e-06,0.000132378719114382,8.27880138588424e-05
0.0914492509008342,0.019376037172906,2.25123977959532e-06,-0.0279748250307652,0.0047773742010494,2.11996509086936e-06,0.000133215284840345,8.31732111625021e-05
0.0911469766507166,0.0194225428646131,2.27563221374445e-06,-0.02792814636325,0.00481727771513646,2.13794765214769e-06,0.000134063111270158,8.35574672198775e-05
0.090864167003291,0.0194719075886466,2.3002031246194e-06,-0.0278830563852159,0.00484032265658085,2.15793173574962e-06,0.000134930093877983,8.39487457118066e-05
0.0905983986468771,0.0195244682116968,2.32517484294057e-06,-0.0278363836946285,0.00484391309034315,2.18131455975025e-06,0.000135823126390209,8.43626173136728e-05
0.0903462765621535,0.0195802122166985,2.35069961306827e-06,-0.0277845717642677,0.00482682402619566,2.20941602667068e-06,0.000136745773704325,8.48199324292631e-05
0.0900763681447418,0.0196326883537599,2.37589774728268e-06,-0.0277156169686551,0.00478797402375762,2.2424678450527e-06,0.000137651134344679,8.53154549065877e-05
0.0897561882075758,0.0196729684190463,2.39912900897738e-06,-0.0276168274621632,0.00472753667782421,2.27977322364064e-06,0.000138462733275919,8.58280635808884e-05
0.0894554768749328,0.0197153518637985,2.42245986368971e-06,-0.0275087400963576,0.00465195093003264,2.32329015219823e-06,0.000139285341694264,8.64400994894112e-05
0.089175081208288,0.0197606344012152,2.446160666538e-06,-0.0273927450466059,0.00456528918362114,2.37275873445551e-06,0.000140128348969132,8.71637280747805e-05
0.0889133563743174,0.019809344673287,2.47050786642146e-06,-0.0272711642876145,0.00447195767421488,2.42731620088646e-06,0.000141000330220536,8.79950893281418e-05
0.0886670322356493,0.0198616871970531,2.49573103885312e-06,-0.027147447276166,0.0043762528286232,2.48552515534564e-06,0.000141907308324411,8.89106961764511e-05
0.0884318726647652,0.0199174287382719,2.52194982469739e-06,-0.0270261624873117,0.00428193779988163,2.54545856338537e-06,0.000142850556965481,8.98658631132742e-05
0.0882030008830687,0.01997575960275,2.54911602971325e-06,-0.0269127606893893,0.00419189109550276,2.60483915574139e-06,0.00014382449906596,9.07957843537699e-05
0.0878905401839651,0.020015137089946,2.573614292543e-06,-0.0267854325675091,0.00410314184584879,2.65862099661895e-06,0.000144654518531404,9.15259855912813e-05
0.087590782060952,0.0200551262993551,2.59819451406395e-06,-0.026682710193415,0.0040216432570982,2.70700167404328e-06,0.000145481122654286,9.20646848538243e-05
0.0873052427164244,0.0200962388003929,2.62300831306927e-06,-0.0266128168750822,0.00394749547650679,2.74844843383571e-06,0.000146308314135214,9.23394115243099e-05
0.0870331092308613,0.0201388587663266,2.64826122062245e-06,-0.0265822367896515,0.00387990593856835,2.78203720847195e-06,0.000147141343686087,9.22905325918166e-05
0.0867721287167901,0.0201832471969112,2.67417483916718e-06,-0.0265951580910159,0.00381750085758993,2.80754508878488e-06,0.00014798591750878,9.18796463042366e-05
0.0865193374213789,0.0202294661571924,2.70092758960451e-06,-0.026652888384829,0.00375867315526473,2.82545183844185e-06,0.000148846522019859,9.10957886287187e-05
