0,0,0,0,0,0,0,0
0.100655816740252,0.0183092110219763,1.73037640938764e-06,-0.0294774633889757,0.00411937688280641,1.88808257281093e-06,0.000114124134041256,6.98666221167953e-05
0.100389238350171,0.0183545996628096,1.75028403576931e-06,-0.0294604542972839,0.00410546957326837,1.90140562544703e-06,0.000114881717883347,7.00051306285136e-05
0.100136846253435,0.0184036048500751,1.77104511178425e-06,-0.0294239760054157,0.00411188167356911,1.91648791678337e-06,0.000115679542644302,7.01305907412781e-05
0.099894252262287,0.0184557775557727,1.79263565688622e-06,-0.0293608617462002,0.00413769357907792,1.93311744559524e-06,0.000116515788024252,7.02386377356408e-05
0.0995795197658074,0.0184951897453681,1.81292652773996e-06,-0.0292419864476907,0.00417757405764212,1.9490848116264e-06,0.000117277046700517,7.02617799709222e-05
0.0992603204237926,0.0185322600060293,1.83288509569057e-06,-0.0290873228211181,0.00423128206798103,1.96512333239696e-06,0.000118023498602077,7.02424181762199e-05
0.0989596265441456,0.0185713278601649,1.85303791205149e-06,-0.0289073003381455,0.0042963745575991,1.98154462974353e-06,0.000118783415843518,7.0203446335434e-05
0.0986773897717445,0.0186129671620898,1.87351365000519e-06,-0.0287087981010289,0.00436928523318658,1.99835559969431e-06,0.000119561347594458,7.01550966590953e-05
0.0984116345721706,0.0186576244862418,1.89446204694261e-06,-0.0285009190391535,0.00444643142799011,2.01566367839614e-06,0.000120361960998898,7.01092503813627e-05
0.0981592300744422,0.0187055408980183,1.91601432243289e-06,-0.0282941169538325,0.00452444080919901,2.03363138685195e-06,0.000121188661699522,7.00782954883393e-05
0.0979163442468445,0.0187566145281017,1.93823562975692e-06,-0.0280990277275063,0.00460030222286434,2.05240956902063e-06,0.000122041785413092,7.00736423034125e-05
0.0976400095733807,0.0188026959612904,1.96006562033388e-06,-0.0279131294738126,0.00466961836766832,2.07110977875676e-06,0.000122863043774279,7.00688494386396e-05
0.0973161978725562,0.0188390352609069,1.98057556128646e-06,-0.0277406650349754,0.00472975893819159,2.08902195549941e-06,0.000123608430273395,7.00501475912748e-05
0.0970091774708139,0.0188775389787172,2.00129013320753e-06,-0.0276080971259762,0.00478244054681697,2.10766270795123e-06,0.000124359312030497,7.00822601094691e-05
0.096720251510731,0.0189190162454242,2.02243727056381e-06,-0.0275195330795568,0.00482699305342477,2.12723686364705e-06,0.000125124175882863,7.01777911026826e-05
0.0964483946858255,0.0189640792957303,2.04426143803291e-06,-0.0274756916974762,0.00486313168342955,2.14791809953743e-06,0.000125911615190786,7.03463542184385e-05
0.0961910732157792,0.0190130795359257,2.06697409602355e-06,-0.0274746098541477,0.00489092094609385,2.16983091485093e-06,0.000126728639233995,7.05934657538227e-05
0.0959448399221941,0.0190659884409926,2.09069521805642e-06,-0.0275124881267914,0.00491071502031214,2.19302970169842e-06,0.000127578543752157,7.09193511145119e-05
0.0957055903024356,0.0191222542993214,2.11539928874444e-06,-0.0275844869602514,0.0049230778390429,2.21747798505197e-06,0.000128458849185337,7.1317952401434e-05
0.0953782680091071,0.0191614562758837,2.13802497111209e-06,-0.0276573264954022,0.0049241553291361,2.2404029984086e-06,0.000129214985727354,7.16874160596295e-05
0.0950662391374022,0.0192024751863039,2.16088628951235e-06,-0.0277587257007342,0.00491990171165301,2.26405931201934e-06,0.000129975017421966,7.21012660190577e-05
0.0947718117531851,0.0192459615709154,2.18407677610251e-06,-0.0278865080742864,0.00491158692371033,2.28866223934819e-06,0.000130744464516084,7.25516734350767e-05
0.0944946869791246,0.0192924075621786,2.20771809666566e-06,-0.0280380400371995,0.00490040172053158,2.31444241280589e-06,0.000131529512613222,7.30302435352958e-05
0.0942327962543788,0.0193421337380959,2.23193307770684e-06,-0.028209989138113,0.00488744467641995,2.34157258908558e-06,0.00013233619133206,7.35289971770362e-05
0.0939830051142293,0.0193952091777997,2.25680375145004e-06,-0.0283979247966719,0.0048737154803671,2.3700798231645e-06,0.000133168872965789,7.40409642268697e-05
0.0937415015483514,0.0194513196263345,2.28232421691855e-06,-0.0285958732540426,0.00486010735963503,2.39976242212126e-06,0.000134028418498295,7.45603461549185e-05
0.0934492735897798,0.0194978721294747,2.30657987218895e-06,-0.0287789900414777,0.00484487178662031,2.42863338652783e-06,0.000134821024876607,7.5033067523083e-05
0.0931319853348818,0.0195379558458158,2.32963696780802e-06,-0.0289467249167567,0.00482974032677121,2.45624761946223e-06,0.000135560801042444,7.54720011803543e-05
0.0928311742187244,0.0195801615336316,2.35275543140596e-06,-0.0291025557220312,0.00481748340571053,2.48297039298584e-06,0.000136314060128507,7.59183665638938e-05
0.0925474407536471,0.0196252976377241,2.37620344804687e-06,-0.029236829584272,0.00480908343988465,2.50822910468532e-06,0.000137093066428127,7.63842262512152e-05
0.0922793231697181,0.0196739974571004,2.40028086033586e-06,-0.0293396991364076,0.00480536269993734,2.53148305976041e-06,0.000137910029051957,7.68824901564018e-05
0.0920240810922108,0.0197266364095377,2.42525845230169e-06,-0.0294023979588419,0.00480692255632317,2.55227792805363e-06,0.000138774959005608,7.74250111633074e-05
0.0917782222990793,0.0197831913997249,2.45130673790211e-06,-0.0294183682002228,0.00481407045601113,2.57028433004253e-06,0.0001396930821037,7.80204531939292e-05
0.0915194913342294,0.0198391166504011,2.47781935002961e-06,-0.0293782513732129,0.00482581086217162,2.58484719720434e-06,0.000140631979119925,7.86555745607432e-05
0.0911962486723946,0.0198812759150679,2.50247231811383e-06,-0.0292666842109724,0.00483909000585007,2.59434435777379e-06,0.000141481525962052,7.92773671732566e-05
0.0908880637481348,0.0199257552127507,2.52754492983026e-06,-0.0291137033072227,0.00485740360670154,2.60094938971335e-06,0.000142358192459005,7.99523099524783e-05
0.0905966369514911,0.0199732411910507,2.5531978488483e-06,-0.0289276975975567,0.0048801314523853,2.60538970285122e-06,0.000143267074392277,8.06779817546262e-05
0.0903213181795847,0.0200242137633128,2.57959250241113e-06,-0.0287184001653846,0.00490640055630755,2.60853081984747e-06,0.000144212450165169,8.14482424273588e-05
0.0900599038072797,0.0200789200885477,2.6068523403152e-06,-0.0284959420145739,0.00493521227292063,2.61125208382457e-06,0.000145196820162207,8.2254331465171e-05
0.0898092637793643,0.0201372843275264,2.63501236634391e-06,-0.02826977949871,0.00496555950466555,2.61431159956561e-06,0.000146219376950488,8.30858368877373e-05
0.0895656565431178,0.0201987747636961,2.66396955749724e-06,-0.0280476497471529,0.00499651239891161,2.61822555560259e-06,0.000147274302722251,8.39313884100117e-05
0.0892562510861123,0.0202460711261338,2.6907065367297e-06,-0.0278113608342306,0.00502371863235363,2.62088830837155e-06,0.000148217899784803,8.47021380201778e-05
0.0889421805800758,0.0202906823025916,2.71659884959866e-06,-0.0275846725502553,0.00504967313941004,2.62376247256192e-06,0.000149127497269444,8.54463345118063e-05
0.0886442719061993,0.0203374019622138,2.74240530461979e-06,-0.0273762424998608,0.00507522502810829,2.62749265679882e-06,0.00015004053093104,8.61862697176885e-05
0.0883626714761301,0.0203868798801644,2.76834838291634e-06,-0.027185890145621,0.00510030492206595,2.6320993840169e-06,0.000150965473532652,8.69274844835718e-05
0.0880957364554777,0.0204395828180511,2.79470031164811e-06,-0.0270115716079781,0.00512474083549123,2.63756295068219e-06,0.000151911468014575,8.76756662065423e-05
0.0878407628324407,0.0204957047480937,2.82172283915038e-06,-0.0268504219034202,0.00514815262293574,2.64386481136631e-06,0.000152886159955645,8.84343375738979e-05
0.0875944353505306,0.0205550199800918,2.84959463672487e-06,-0.0266997025217381,0.00516984981002456,2.65101049612296e-06,0.000153893028948259,8.92023856264299e-05
0.087318566595244,0.0206085071492305,2.87692540070503e-06,-0.0265462588073933,0.00518708326532002,2.65775286700968e-06,0.000154861568590973,8.99347012847001e-05
0.0870011124277799,0.0206508925070391,2.90252678138491e-06,-0.0263860453369395,0.00519782925633114,2.66328313495803e-06,0.000155739487816002,9.05969723678168e-05
0.0866997361497292,0.0206949511942548,2.92860201613835e-06,-0.0262401368102831,0.00520330499412739,2.66996280464629e-06,0.000156629255591424,9.12345533088821e-05
0.0864157490323491,0.0207413279167244,2.95550797782502e-06,-0.0261132122964834,0.00520194067777943,2.6785498522891e-06,0.000157540297630629,9.18366355469414e-05
0.0861483389122227,0.0207904634223359,2.98359995708604e-06,-0.0260102718659495,0.00519209172910125,2.68982191671295e-06,0.000158481279640564,9.23915483052138e-05
0.0858953103253351,0.0208425575074074,3.01316673004891e-06,-0.0259360231175256,0.00517224345593366,2.70443663484457e-06,0.000159458569864165,9.28887488642089e-05
0.0856536238282459,0.0208974685790836,3.04435513799711e-06,-0.0258941412011563,0.0051412023923675,2.72278793539385e-06,0.000160474177789664,9.33203966081032e-05
