0,0,0,0,0,0,0,0
0.980341226708482,0.0368610898727235,1.36115341566892e-06,0.0985381249405627,0.0182458468482697,1.75258726778009e-06,0.000128318710815583,0.000112907894543828
0.981107205714798,0.0370342583209849,1.37825807626551e-06,0.0982292621507606,0.0182852191869406,1.7696981913889e-06,0.000129413796034799,0.00011358634659257
0.982022863045207,0.0372129117691508,1.39571432089704e-06,0.097938835412635,0.0183273208908366,1.78709049268046e-06,0.000130532385994703,0.00011427396444305
0.983100093986792,0.0373986608427207,1.41368098919658e-06,0.0976650234948354,0.0183725326470337,1.80495098564599e-06,0.00013168437439479,0.000114976775613457
0.9843374026108,0.0375925294027485,1.43228550772697e-06,0.0974048084734987,0.0184209635658871,1.8234368261005e-06,0.000132877217505596,0.000115700474390013
0.985715823789669,0.0377944806173865,1.45157861003968e-06,0.097154403378027,0.0184723217791489,1.84262810243982e-06,0.000134113092019991,0.000116448734839549
0.986706168123431,0.0379829867391523,1.47043678702315e-06,0.0968615361333058,0.0185165115937149,1.86129626314315e-06,0.000135305213330726,0.000117156241953595
0.987286787486356,0.0381539793323229,1.48842904959297e-06,0.0965326827379901,0.0185524656199003,1.87904581083121e-06,0.000136427396735174,0.000117812003334602
0.987981834227938,0.038328108331285,1.50660341540557e-06,0.0962216492441395,0.018589958433961,1.8970974715317e-06,0.000137561284075553,0.000118489065692857
0.988819794286062,0.0385072805342919,1.52512838936398e-06,0.0959294427581614,0.0186296725628616,1.91564874456032e-06,0.000138717352228466,0.000119200975416737
0.989816740147368,0.0386932766410907,1.54419181698024e-06,0.0956548420595778,0.0186721662317394,1.93490189094381e-06,0.000139906737161738,0.000119960068101748
0.990976216139105,0.0388874231839801,1.56395770140738e-06,0.0953952272335212,0.0187178133693753,1.95501971677786e-06,0.000141138814418206,0.000120775085276692
0.992286145385431,0.0390901303644982,1.5845154942975e-06,0.0951471476573498,0.018766679676293,1.97607438717374e-06,0.000142418208352992,0.000121648565664754
0.993591019498154,0.0392953357647612,1.60555891223956e-06,0.0948946011402477,0.0188160278209649,1.99769517692408e-06,0.000143721114180498,0.000122558043521197
0.994112492392549,0.0394683644109365,1.625011280427e-06,0.094568336773595,0.0188507432465447,2.01758237294956e-06,0.000144896859757191,0.000123381053566525
0.99473510191758,0.039643941005887,1.64460212258224e-06,0.0942591200410829,0.0188875162033287,2.03766038336963e-06,0.000146081700349392,0.00012421986860995
0.995493020024996,0.0398239975386753,1.66446609716741e-06,0.0939690041402121,0.0189272398895408,2.05803083087641e-06,0.000147285095206298,0.000125071072205745
