0,0,0,0,0,0,0,0
0.982420238152861,0.0367793433265697,1.33630900845695e-06,0.0995931043267408,0.018248630602886,1.73230031300176e-06,0.000127899144890217,0.000114265934584489
0.983774023208303,0.0369765335977071,1.35445810569752e-06,0.0993373691929762,0.018302042978962,1.75236589012507e-06,0.000129103964862618,0.000115088465154229
0.985107464510622,0.0371755224619354,1.37299175761032e-06,0.0990748024925773,0.0183557261068448,1.77264140081921e-06,0.000130327535861724,0.000115927334025306
0.985673713767973,0.0373443130588876,1.39015665813874e-06,0.0987361493997986,0.0183951505600078,1.79113633761591e-06,0.000131435608987027,0.000116673696441849
0.986343846652049,0.0375156275353581,1.40746101127333e-06,0.098415366717254,0.0184361830010763,1.80965666810267e-06,0.000132552114615093,0.000117429906950758
0.987152241218382,0.0376914121667309,1.42505289426696e-06,0.0981148605605009,0.0184794309452395,1.82839579001165e-06,0.000133687052212433,0.000118200807843891
0.988119636302602,0.0378735658164775,1.44311508239132e-06,0.0978344063546396,0.018525322850191,1.84758550962467e-06,0.000134851930607191,0.00011899170300089
0.989253919965752,0.0380636559090595,1.46182711905109e-06,0.0975719948648754,0.0185740864487419,1.86745360498555e-06,0.000136057554195638,0.000119807297157996
0.990547794543869,0.0382624673370361,1.48131568507479e-06,0.0973244649917062,0.0186256610080805,1.88816782462488e-06,0.000137310995756576,0.000120650005400023
0.991973868951384,0.0384694895745519,1.50160469846718e-06,0.0970877695279798,0.0186795654694104,1.90977868731634e-06,0.000138612456529582,0.000121518046759222
0.99263363306562,0.0386469297616986,1.52063658524886e-06,0.0967763889345759,0.0187185203234201,1.92995624210753e-06,0.000139804716197908,0.000122285136116918
0.993243085724774,0.0388209862401631,1.5395678664666e-06,0.0964686291859405,0.0187555942851421,1.95008949193131e-06,0.000140984425326318,0.000123034484520562
0.993982732408335,0.0389992802368351,1.55881867681084e-06,0.0961810630390578,0.0187943817803213,1.97064944659311e-06,0.000142183457389805,0.000123792873836225
0.994877388833338,0.0391837198824613,1.57855293174837e-06,0.0959129573021333,0.0188356901954582,1.99178509025289e-06,0.00014341244206947,0.00012456946077553
0.995939099973971,0.0393759414246966,1.59893377749974e-06,0.0956614444613544,0.0188801534095959,2.01362568826037e-06,0.00014468157235747,0.000125372940992288
0.997165731949917,0.0395769029486728,1.62007605564019e-06,0.0954223882018966,0.0189281111795253,2.03623500544028e-06,0.000145997786834645,0.000126209460633485
0.998536581401409,0.0397863771185804,1.64199570594722e-06,0.0951909178826274,0.018979437374111,2.05956288515815e-06,0.000147361631794074,0.000127080261848045
0.999435937251958,0.0399781700080099,1.66319934190503e-06,0.0949079987084111,0.0190223418560588,2.0818539272194e-06,0.000148661879183268,0.000127898082167233
0.9999913121238,0.040154146774515,1.68350234202046e-06,0.0945937762087193,0.0190586494368363,2.10289880557544e-06,0.000149893851678401,0.00012866453454957
1.00067106057968,0.0403334897294079,1.70391446572762e-06,0.0942936160691667,0.0190972320888545,2.12380242579967e-06,0.000151135649416943,0.000129442368254521
1.00150390912653,0.0405181898773849,1.72460102751789e-06,0.0940080407855454,0.0191387074672376,2.14469753451053e-06,0.000152398124677812,0.000130238226302996
1.00250519331619,0.0407100836299893,1.74575742133957e-06,0.0937355836020598,0.0191834834914876,2.16575940867045e-06,0.000153693104363435,0.000131058615398958
1.00367645809498,0.0409104852866233,1.76756123384937e-06,0.0934735863889823,0.0192317120851357,2.1871603136818e-06,0.000155030637046636,0.000131908508550536
1.00500188339272,0.041119676944612,1.7901150841409e-06,0.0932186925510505,0.0192831811171684,2.20901217750055e-06,0.000156415591245343,0.000132789448971039
1.00615494659717,0.0413239729765092,1.8126732142304e-06,0.0929402865879029,0.0193315946144472,2.23050211705265e-06,0.000157791261750765,0.000133655877298741
1.00666825451468,0.0415003736501293,1.83369186699647e-06,0.0926026696415802,0.0193673919206316,2.2499950830725e-06,0.000159049877585006,0.000134427446316743
1.00729459343054,0.0416799782122618,1.85489495793247e-06,0.0922796737037821,0.0194050215400696,2.26951273353902e-06,0.000160320713533947,0.000135208494140737
1.00806617708417,0.0418649618365716,1.87650796369491e-06,0.0919730373867118,0.0194454101476055,2.28936421114807e-06,0.000161616813100134,0.000136009437115174
1.00900142208158,0.0420573646695056,1.89878605220895e-06,0.0916819906142766,0.0194893448620396,2.30988892092631e-06,0.00016295222356223,0.000136841193586346
1.01010554712345,0.0422587670769447,1.92196225974716e-06,0.0914041280598475,0.0195373945387101,2.33140009246914e-06,0.000164339259858993,0.000137713308810787
1.01136793086649,0.0424697964522315,1.94618385134814e-06,0.0911360741683805,0.0195897582216229,2.35411525991563e-06,0.000165784958834113,0.000138631444098794
1.01275704269493,0.0426895887671599,1.97145189567133e-06,0.0908738014417654,0.019646077139882,2.37808907422746e-06,0.00016728757754257,0.000139594811335313
1.01321310592542,0.0428695378375407,1.99465838167136e-06,0.0905259006715856,0.0196853407015948,2.39996948364998e-06,0.000168627600638531,0.00014043600472952
1.0137694853111,0.0430524409391113,2.01815142994806e-06,0.0901922615655295,0.0197273000925851,2.42242650441062e-06,0.000169981993130526,0.000141296689552577
1.01446384328075,0.0432403968770212,2.04208769896062e-06,0.0898753163271968,0.019772671401637,2.44562094985246e-06,0.000171361204264426,0.000142183064495745
1.01531926084373,0.0434354078115422,2.06666159220656e-06,0.0895749649982386,0.0198218890088834,2.46971827726607e-06,0.000172777147921779,0.000143100736041864
1.01634558825213,0.0436391244017312,2.09206319867612e-06,0.0892894377178928,0.0198750932257219,2.49485046272979e-06,0.000174240971753038,0.000144053650091101
1.01753770439859,0.0438523976530234,2.11841966410091e-06,0.0890159950654855,0.0199320569923469,2.52106347822264e-06,0.000175759774775631,0.000145042387218
1.01887089633126,0.0440747350380344,2.14573368255479e-06,0.0887512828674096,0.0199920681871338,2.5482635016457e-06,0.000177333022873225,0.000146062235851809
1.01956940671708,0.0442702010039033,2.17162596714816e-06,0.0884293759920607,0.0200393074545568,2.5737903078668e-06,0.000178796019380526,0.000146984788421279
1.02006823831887,0.0444549103250148,2.19678316229087e-06,0.0880967817050686,0.0200815012383239,2.59838041456595e-06,0.000180207414371366,0.000147858075887117
1.02069954656783,0.044643888424983,2.22216129783001e-06,0.0877830038002624,0.0201250425708148,2.62300475319368e-06,0.000181634567119869,0.000148732119258002
1.02148991258147,0.0448393048673327,2.24799713214945e-06,0.0874885114387044,0.0201705441207126,2.64785683992367e-06,0.00018309106429592,0.000149615155188693
1.0224522692349,0.0450430781569567,2.27455153511593e-06,0.0872116638860445,0.0202185214574063,2.67318165054538e-06,0.000184590899863062,0.000150516329729638
1.02358524961049,0.0452564592004288,2.30204400205552e-06,0.0869494798670365,0.0202693092890786,2.69921643781683e-06,0.000186145070668504,0.000151443677294304
1.02486936193457,0.0454794765812426,2.33057855301124e-06,0.0866981335604144,0.0203229037123545,2.72611742797006e-06,0.000187757565554729,0.000152401497742396
1.02582149879303,0.0456897661789406,2.35868302482593e-06,0.0864160520211568,0.0203699498399236,2.75239297769438e-06,0.000189326226050391,0.000153315795054562
1.02626991950149,0.0458758502616955,2.38526457199606e-06,0.0860958187254575,0.0204067355533761,2.77705435133344e-06,0.000190785184948764,0.000154145996654325
1.02684030790544,0.0460659149783812,2.41213435017218e-06,0.0857923145035409,0.0204459195028474,2.80218100937397e-06,0.000192260909061814,0.000154992829187518
1.0275634606335,0.046262210331141,2.43953535443655e-06,0.085506132154405,0.0204885095264739,2.82811668757007e-06,0.00019376714329611,0.000155868540663895
1.02845617463031,0.0464667739465391,2.46773519393096e-06,0.0852358090758959,0.0205352280228185,2.85519442612489e-06,0.000195318236165246,0.000156784312475121
1.02952154393697,0.0466810737369728,2.49696439939083e-06,0.0849786790936981,0.020586432757994,2.88366623694313e-06,0.000196926038853439,0.000157748261270862
1.03074594858953,0.0469054788389942,2.52734215197694e-06,0.0847314669435374,0.0206419803145429,2.91362444723331e-06,0.000198595963538512,0.000158762961307516
1.03194614871184,0.0471316931117874,2.55832056325246e-06,0.0844782374202372,0.0206980940316022,2.94441547583247e-06,0.00020029034136355,0.000159798528050841
1.03234280415154,0.0473198747468398,2.5868220632201e-06,0.0841603505923248,0.0207383459731075,2.97272373336932e-06,0.000201810686127946,0.00016070896595919
1.0328515294591,0.0475114129447505,2.61550824491104e-06,0.0838586357281501,0.0207805369850073,3.00128864571822e-06,0.000203342851617706,0.000161633777466993
1.03350791454948,0.0477086207821765,2.64460506425774e-06,0.0835752939491515,0.0208251384828235,3.03018201228094e-06,0.000204900234458925,0.000162578697583746
1.03433262158716,0.0479136692778309,2.67439284806195e-06,0.0833101109010122,0.0208724221802785,3.05952727531421e-06,0.000206497989331788,0.000163549932588837
