0,0,0,0,0,0,0,0
0.0993372705755017,0.0184571532737672,1.79382449125636e-06,-0.030643762710749,0.00574809901504462,1.88597309269138e-06,0.000116272584427012,8.9050015305866e-05
0.0990496762433033,0.0185150874452467,1.81351235134721e-06,-0.0305517328969711,0.00565177686265127,1.90417461560187e-06,0.000117124948883272,8.89047921574157e-05
0.0987716460207606,0.0185766584532091,1.83396020354875e-06,-0.0304041862434532,0.00553066956885457,1.92159032911688e-06,0.000118008575406396,8.84962685785737e-05
0.0985006729872157,0.0186412864247455,1.85507888115387e-06,-0.0302309950856137,0.00540150991098356,1.93876026927912e-06,0.000118920230798543,8.79811000004108e-05
0.0981559684908318,0.0186924278172712,1.8745721150151e-06,-0.0300365592663697,0.00527542812497504,1.95419770154865e-06,0.000119741039405385,8.74274246625136e-05
0.0978103008038123,0.0187411803890683,1.89353558692346e-06,-0.0298665088238913,0.00516670817790716,1.96962238604822e-06,0.000120538645414333,8.69973123680142e-05
0.0974862352061454,0.0187914648445874,1.91251684733205e-06,-0.0297424062307833,0.00508242990314324,1.9860259642545e-06,0.000121341377826403,8.67725869433969e-05
0.0971848966535356,0.0188437218024499,1.93172442745473e-06,-0.0296683588151373,0.00502320825715646,2.00383072272739e-06,0.000122155815029241,8.67626293473586e-05
0.0969049913179623,0.0188982559308996,1.95140920897499e-06,-0.0296367147155612,0.00498451124955811,2.02320323603318e-06,0.000122988633959664,8.69205673354858e-05
0.0966435736633024,0.0189551660301325,1.97180739015321e-06,-0.0296298647131363,0.00495787959328438,2.04399065127555e-06,0.000123844921564745,8.71518858238558e-05
0.0963965437822927,0.0190142172945439,1.99307413491923e-06,-0.0296233859597955,0.00493265136266167,2.06569716969879e-06,0.000124726130037643,8.73297895431263e-05
0.0961155937978916,0.0190660222402597,2.01401987341594e-06,-0.0295769615754028,0.00489580857921797,2.0864175622138e-06,0.000125565404305398,8.72779484898681e-05
0.095797086142081,0.0191078779715685,2.03398880456983e-06,-0.0294652559904987,0.00483790295402819,2.10474389857078e-06,0.000126333288881507,8.68583252147355e-05
0.095498108840841,0.019150867310553,2.05444115486559e-06,-0.0292877025626748,0.00475586941565563,2.12124360998587e-06,0.000127106785193436,8.60305902605785e-05
0.0952187614198849,0.0191958791527523,2.07557088640605e-06,-0.0290360887563562,0.00464824350566448,2.1355530428766e-06,0.000127894293630468,8.47658641929348e-05
0.0949569070071992,0.0192436328024475,2.09755335255869e-06,-0.0287129700345636,0.00451799645237598,2.1476992303297e-06,0.000128704042889989,8.30993961742207e-05
0.09470904714442,0.0192945905215495,2.12050330763313e-06,-0.0283323350567284,0.00437217932940332,2.15817560360094e-06,0.000129542473855183,8.11324456312553e-05
0.0944709287114738,0.0193488123875862,2.14442799943442e-06,-0.0279185167865172,0.00422097198213523,2.16794196134421e-06,0.000130412173978621,7.90247151452929e-05
0.0942291667158199,0.0194040365562584,2.16893988871155e-06,-0.0275008905166989,0.00407586227362189,2.17813829678549e-06,0.000131297057814486,7.69704267271786e-05
0.0939075667524938,0.0194431564349455,2.19124088729564e-06,-0.0270935760352907,0.00394509183530586,2.18833825663952e-06,0.000132063480177824,7.51190800808949e-05
0.0935990904794978,0.0194837343166125,2.21351158543057e-06,-0.0267600143044336,0.00384429694355403,2.20230635154304e-06,0.000132832873255007,7.37647893022853e-05
0.0933055586135344,0.019526425030771,2.23586922268919e-06,-0.026531142549972,0.00378206148133985,2.22189906767212e-06,0.000133611588541699,7.30984757906927e-05
0.0930263791941963,0.0195716988145746,2.25850969848378e-06,-0.0264270010621682,0.0037632740453861,2.24857908737856e-06,0.000134406624915635,7.32507586582395e-05
0.0927593834574121,0.019619835505718,2.28167304020726e-06,-0.0264536478056563,0.00378863663967389,2.28313730530514e-06,0.00013522458146822,7.42710724458414e-05
0.0925015023598529,0.0196708513195895,2.30558750461938e-06,-0.0266016463945947,0.00385466553667059,2.32547493363567e-06,0.000136069919845738,7.61155826463052e-05
0.0922491162671825,0.0197243745042542,2.33040445028917e-06,-0.0268464100305207,0.00395415410129204,2.37449006663922e-06,0.000136942925839535,7.86462067824686e-05
0.0919331286266047,0.0197650879066163,2.35388342516487e-06,-0.0271314098304974,0.00407347589390834,2.42632801416823e-06,0.000137726689949241,8.15758867788764e-05
0.0916036090317147,0.0198014340672921,2.37704592367651e-06,-0.0274259823936066,0.00420343447898003,2.47909615344209e-06,0.000138474814410604,8.46658358763895e-05
0.0912898202408097,0.0198397790353693,2.40098698442299e-06,-0.0276910753743869,0.00433373133865543,2.53052106208121e-06,0.00013923637151227,8.76456387495586e-05
0.0909927085079693,0.0198810536088533,2.42605494900721e-06,-0.0278828451962474,0.00445353301076903,2.57775100165726e-06,0.000140022182007732,9.02328366878615e-05
0.0907113171458427,0.0199260032226074,2.45255914404783e-06,-0.0279663796957005,0.00455390715118954,2.618350563313e-06,0.000140842482962321,9.21932100609602e-05
0.0904435048687466,0.0199750734566187,2.48070072275955e-06,-0.0279209883799329,0.00462864586473547,2.65063550015711e-06,0.000141704857366615,9.33719664262212e-05
0.090186376720627,0.0200282403735813,2.51050249197519e-06,-0.027743664473172,0.00467473357019722,2.67390753465077e-06,0.00014261181154816,9.37149794032354e-05
0.0899038473205101,0.020077506523762,2.54058454311551e-06,-0.0274407025205921,0.00469068545359131,2.6875679596182e-06,0.000143501597027289,9.32436728292563e-05
0.0895765721611915,0.0201161853495027,2.56931300556408e-06,-0.0270401749479284,0.00467862730046867,2.69212947760551e-06,0.000144311157899442,9.20881862228153e-05
0.089267986305082,0.0201574451857068,2.59843003378738e-06,-0.0266079948146573,0.00464786155791158,2.69189224598531e-06,0.000145138255186929,9.05552320613772e-05
0.088979462424427,0.0202018265437464,2.627906039565e-06,-0.0261998120924567,0.00460627572741959,2.69023428640777e-06,0.000145989339785052,8.89480419963679e-05
0.0887099619303251,0.0202496316212414,2.65774883845714e-06,-0.0258706674639443,0.00456236006283359,2.69070320440207e-06,0.000146870871767833,8.75793770546155e-05
0.0884568228105904,0.0203009088232478,2.68797961933975e-06,-0.025667486955705,0.0045241800736474,2.69649172971597e-06,0.000147788134492007,8.67273018918255e-05
0.0882163497750954,0.0203553731046193,2.71859119761043e-06,-0.025622310591733,0.00449842053051888,2.70993847094694e-06,0.000148743404521252,8.65945786055803e-05
0.0879840945408104,0.0204122879182991,2.74950099375028e-06,-0.0257472515727696,0.00448961227202697,2.73213448348322e-06,0.000149733951584799,8.72777757553515e-05
0.0876712777341998,0.0204498762886748,2.77690260135763e-06,-0.0260068677109274,0.00449503696501477,2.75966662848448e-06,0.000150582521312325,8.8657203639169e-05
0.0873730876869106,0.0204884159606104,2.80391884728525e-06,-0.0263987019759835,0.00451893554970244,2.79369069318711e-06,0.000151442236329555,9.06833853874432e-05
0.0870908975060548,0.0205288138856338,2.83092779205528e-06,-0.0268750527809147,0.00455843367816458,2.83174817703997e-06,0.000152323690225032,9.31240355094069e-05
0.0868236955856069,0.0205718703605255,2.85839205617281e-06,-0.0273758339411951,0.00460859549746788,2.87065816108423e-06,0.00015323820506371,9.56809629855485e-05
0.0865689533877233,0.0206182236016571,2.88678406508547e-06,-0.0278366847379848,0.00466317069809096,2.90697395091382e-06,0.000154196094797337,9.80327211992645e-05
0.0863233546142471,0.0206682185642019,2.91649043663138e-06,-0.0281976638101089,0.00471546148594926,2.93746894736409e-06,0.000155204173249863,9.98806325893354e-05
0.0860832044178998,0.0207217232672497,2.94771383618147e-06,-0.0284112727561549,0.00475918984767143,2.95958237103906e-06,0.000156263010499243,0.000100991522832957
0.0857910180171522,0.0207646745354109,2.97799587286982e-06,-0.0284325111301382,0.0047865505840097,2.96975841244765e-06,0.000157254740905572,0.000101171639412592
0.0854776043509524,0.0208019874605708,3.00771821045609e-06,-0.0282643785413795,0.0047956856803121,2.9683848464913e-06,0.000158204396402096,0.000100429451883647
0.0851787463919134,0.0208419887130537,3.03824811011171e-06,-0.0279355596948988,0.00478736429652005,2.95802906980449e-06,0.000159175898696522,9.89177964750452e-05
0.0848956281253619,0.020885329360109,3.06970093959485e-06,-0.0274851690706354,0.00476282507787701,2.9414419583854e-06,0.000160174253822289,9.68664858208708e-05
0.0846275746000932,0.0209323971861537,3.10215334016692e-06,-0.0269668394329892,0.00472504910524468,2.92224372487698e-06,0.000161203576031087,9.45833648963259e-05
0.0843727010940077,0.0209832689208736,3.13560584639318e-06,-0.0264414047573881,0.00467823989246943,2.90441805842205e-06,0.000162265730473213,9.2412176952015e-05
0.0841283165587214,0.0210376036354701,3.16993723235969e-06,-0.025968671746742,0.0046271504974744,2.89174956363911e-06,0.00016335846363095,9.06855930744919e-05
0.0838681105480066,0.0210887545383351,3.20380360402572e-06,-0.0255923562488061,0.00457517867986842,2.88636525091131e-06,0.000164425290260136,8.96554559729869e-05
0.0835576395050741,0.0211257449758387,3.23463057194327e-06,-0.0253378464165421,0.00452442612977661,2.88839576778175e-06,0.000165362387698111,8.94635597034782e-05
0.0832641304697948,0.0211642725152248,3.26502505513512e-06,-0.0252434174740528,0.00448112764243977,2.90120408666994e-06,0.000166295705222721,9.02570290788631e-05
0.0829886819236133,0.0212051308424566,3.29523475408823e-06,-0.0253069667009812,0.0044467448709608,2.92470749006368e-06,0.000167235288236769,9.20026446574663e-05
0.0827300628735337,0.0212489717327079,3.32561331970231e-06,-0.0255070652723558,0.00442121692163183,2.95769717098254e-06,0.000168192532241875,9.45590522489834e-05
