0,0,0,0,0,0,0,0
0.977101549897082,0.0372285769827086,1.36546702343197e-06,0.0977899136897299,0.0184307297648501,1.73145643769752e-06,0.000130666519748266,0.00011627454891637
0.978227122500841,0.0374180573760079,1.38307546172767e-06,0.0975066946058619,0.0184775653691112,1.75087767437112e-06,0.00013185201823532,0.000117026673185498
0.979508461970547,0.0376157770303033,1.40132529862103e-06,0.0972365310292252,0.0185281334265802,1.77110282700583e-06,0.000133080131947375,0.000117812745161592
0.980920142848766,0.0378212471683647,1.42023185159945e-06,0.0969759484753584,0.018582068445572,1.79205307655277e-06,0.000134350652950521,0.000118633582484483
0.981621745400773,0.0379993021333484,1.4379379574264e-06,0.0966441051014357,0.0186231194839276,1.81149697538378e-06,0.000135519152950077,0.000119373568136885
0.982234072220207,0.0381721686359778,1.4553884156789e-06,0.0963115659463003,0.0186624648306796,1.8304904033376e-06,0.000136665631682776,0.0001201026093211
0.982970962191267,0.0383487875140371,1.47308391112332e-06,0.0959993445006156,0.0187041415979888,1.84954526043379e-06,0.000137827366623837,0.000120850428276262
0.983856650768995,0.0385310958197618,1.49121860979944e-06,0.0957074432504668,0.0187487078308644,1.86884003829072e-06,0.000139015801781284,0.000121623994448153
0.98490323658518,0.0387208174602412,1.50999270297963e-06,0.0954337100789804,0.0187965575626171,1.88859806471206e-06,0.000140242363423171,0.000122429371442233
0.986109619690964,0.0389190721262658,1.52956307022363e-06,0.0951746602060028,0.0188478439654682,1.90904037442761e-06,0.000141515647328792,0.000123270100124825
0.98745759631988,0.0391258816974979,1.54999055381782e-06,0.0949259989324694,0.0189023463091454,1.93032852620691e-06,0.000142838258129698,0.000124145299958853
0.988461781352821,0.0393209223820663,1.57017181762133e-06,0.0946401965700554,0.0189507117711851,1.95134138705606e-06,0.000144125932621429,0.000124985184006278
0.989009248948175,0.0394961894109092,1.58941557518624e-06,0.0943141301412378,0.018990172201358,1.97150187288984e-06,0.000145334230927128,0.000125756976006841
0.989670542796277,0.0396746979796892,1.60887638599931e-06,0.0940046464238195,0.0190316194636041,1.99230779286009e-06,0.00014655480817781,0.00012653463000819
0.990475470846165,0.0398583306591115,1.62867904860825e-06,0.0937125205941729,0.0190758094110113,2.01403711216014e-06,0.000147796985182158,0.00012732398767162
0.9914411782771,0.0400488406773969,1.64897183084462e-06,0.0934363851946003,0.0191233242570014,2.03694829252883e-06,0.00014907091050334,0.000128131477891827
0.992572101436842,0.040247537335136,1.66988964251968e-06,0.0931735407529752,0.0191744990813411,2.06122522508177e-06,0.000150385282554496,0.000128962703129369
0.993856923009454,0.0404548270162853,1.69150759954335e-06,0.0929205153397849,0.0192292879967452,2.08691747363516e-06,0.000151744402726163,0.000129820458361355
0.995173961493274,0.0406659106490832,1.71358289892744e-06,0.0926647790557972,0.0192853645411185,2.1136473015809e-06,0.000153129234751224,0.000130689887002511
0.995674126465798,0.0408421743986349,1.73377065004068e-06,0.0923318774166972,0.0193256888507628,2.13862771068687e-06,0.000154369063611104,0.000131439528219902
0.996276355760983,0.0410208737704348,1.75403130197399e-06,0.0920140570415775,0.0193676322001568,2.16389809845498e-06,0.000155614550918894,0.000132192951996937
0.997014673026967,0.0412040942349593,1.77457230566908e-06,0.0917135188849414,0.0194118040788156,2.18943074069451e-06,0.000156877509115012,0.000132959112669473
0.997909500522771,0.0413938736487419,1.79564892453939e-06,0.0914300017274896,0.0194586188303556,2.21523857842602e-06,0.000158171583008279,0.00013374731138063
0.998968805104619,0.041591927704791,1.81751639714405e-06,0.0911616306825958,0.0195082736135119,2.24135595152725e-06,0.000159509825471436,0.000134565750812566
1.00018633586835,0.0417992011915433,1.84036781894221e-06,0.0909056018888679,0.0195606642148998,2.26780151778967e-06,0.000160901355259283,0.000135419498934913
1.00153725560993,0.0420153423010659,1.86427109192773e-06,0.0906585306490376,0.0196152584948081,2.29453317587674e-06,0.000162347825240933,0.000136308304937179
1.00225417747321,0.0422058415406978,1.88713066597122e-06,0.0903524173127063,0.0196566961720665,2.31918888303093e-06,0.000163697413834156,0.000137114269730684
1.0027855614688,0.0423870474924876,1.9096345279168e-06,0.0900367826123777,0.0196931075810092,2.34266047642474e-06,0.00016500903193794,0.000137888031863608
1.00344094107828,0.0425725644167148,1.93257963913828e-06,0.0897403565823695,0.0197305852947871,2.36597154074999e-06,0.000166341459653624,0.000138675271974374
1.0042464711062,0.0427643693339885,1.95613239622467e-06,0.0894637071933992,0.0197698895519781,2.3894729398543e-06,0.000167705885940148,0.00013948364329807
1.00521578775269,0.0429641930191122,1.98046110056667e-06,0.0892052762122575,0.0198116771031023,2.41353604556766e-06,0.000169113349669071,0.000140320736321724
1.00634926176425,0.0431731470204913,2.00568836776963e-06,0.0889620827044812,0.0198564166377657,2.43847658859024e-06,0.000170571973452441,0.000141192495087871
1.0076302865362,0.043391225669601,2.03183722410635e-06,0.0887301721359485,0.0199042386193796,2.46447313307837e-06,0.00017208368793614,0.00014210114857006
1.00865663503014,0.04360029076409,2.05774391648366e-06,0.0884727050563245,0.0199475179438941,2.49034554355533e-06,0.000173567490417563,0.000142986584322209
