0,0,0,0,0,0,0,0
0.976773355274606,0.0369884994153115,1.37112191175255e-06,0.0992814503891807,0.0181561712664289,1.76173659879112e-06,0.000129876389718786,0.00011479432793901
0.978138575174351,0.0371858361116233,1.3896350728846e-06,0.0990114775460902,0.0182067676346238,1.78190803280908e-06,0.000131090344796868,0.000115625488479121
0.979373202783137,0.0373804296331908,1.40829680872397e-06,0.0987211803146145,0.0182568807452409,1.80198584945551e-06,0.000132304830417312,0.00011645702232109
0.979946370799248,0.0375483122421318,1.42570952839038e-06,0.0983647434364229,0.0182959831716035,1.82035662573952e-06,0.000133415855636186,0.000117207487234657
0.980628192361792,0.0377189615323416,1.44327202451448e-06,0.0980253250459951,0.0183382763166997,1.83866707505183e-06,0.00013453660009097,0.000117970863030421
0.981451632176341,0.0378943703226646,1.46114368429307e-06,0.0977056326447116,0.0183842721321658,1.8571077252214e-06,0.000135677563109693,0.000118754320869294
0.982436113042679,0.0380764427517685,1.47951235267758e-06,0.0974057526877664,0.0184342188743109,1.8759090032147e-06,0.00013685039766303,0.000119565206221042
0.983587969362064,0.0382666835103494,1.49855282307914e-06,0.0971239560945256,0.0184880921499805,1.89529041268885e-06,0.000138065535339845,0.000120409502713146
0.984897651770786,0.0384657255800219,1.51837499178287e-06,0.0968572708707814,0.018545522324042,1.91539807476693e-06,0.000139329067121103,0.000121289744122149
0.986334514524088,0.0386728146714323,1.53897418992712e-06,0.0966016964435069,0.0186056825236115,1.93624527675898e-06,0.000140639639860436,0.0001222028857059
0.986860030000194,0.0388434889368715,1.5578560253648e-06,0.0962591298421933,0.0186481388443984,1.95500189046613e-06,0.000141810031319747,0.00012299891120624
0.987484279011142,0.0390167374610663,1.57689057598411e-06,0.0959358740341028,0.0186915602243099,1.97386338704863e-06,0.000142990709305415,0.000123800987454434
0.988244434038733,0.0391945512871668,1.59621337686792e-06,0.0956338771611515,0.0187366748768136,1.99296412505806e-06,0.000144191264871467,0.000124614079208686
0.989163435894419,0.0393788562814431,1.61599581904939e-06,0.0953521613046587,0.0187841185984485,2.01246556310192e-06,0.000145422730525357,0.000125443474252414
0.990251166749859,0.0395712561761247,1.63640858239533e-06,0.0950878436765975,0.0188343749752311,2.03252802987015e-06,0.00014669551169121,0.000126293725999139
0.991502487163015,0.0397725936158147,1.65757137641094e-06,0.0948369891213667,0.0188876391506746,2.05326806878105e-06,0.000148016400125714,0.000127166944660832
0.992892430707006,0.0399824265724975,1.67950072340669e-06,0.0945950835912,0.0189436329823621,2.07471154868553e-06,0.000149385354813939,0.000128060844006461
0.993624373695428,0.0401662354401153,1.70019896331435e-06,0.0942874221995731,0.0189868891749344,2.09464061315837e-06,0.000150654816809475,0.00012885845595293
0.994196759351671,0.040341787602235,1.72039963803183e-06,0.0939702432400071,0.0190264239411638,2.11401440723082e-06,0.000151887795550802,0.000129614499507893
0.994899230266088,0.0405214071225487,1.74081143883938e-06,0.0936715361327161,0.0190677855967429,2.13372011069782e-06,0.000153136348796897,0.00013037060820589
0.995757850333239,0.0407071283008502,1.76164271466038e-06,0.0933920463662452,0.0191115490640244,2.15407030048665e-06,0.000154412544253508,0.000131135978447022
0.996785387276287,0.0409007456630925,1.78311777096997e-06,0.0931305285914751,0.0191580710144693,2.1753898678662e-06,0.000155728638542644,0.00013192006723057
0.997980291803411,0.0411034017523356,1.80542102522045e-06,0.0928844291144692,0.0192074325125957,2.19794745430511e-06,0.000157094002949408,0.00013273060487653
0.999322535894916,0.0413150527685687,1.82863516609424e-06,0.0926502474036494,0.0192593231566262,2.22188050896616e-06,0.000158511574174175,0.000133571172524831
1.00026516069827,0.0415118592751596,1.85136657305715e-06,0.0923773002887211,0.0193030522980755,2.24564995568146e-06,0.000159878895879322,0.000134364128413803
1.00078725091683,0.0416895036811968,1.87308609036512e-06,0.0920717173272813,0.0193376676891037,2.26871752495685e-06,0.000161165554681095,0.000135093275253522
1.00143122604892,0.0418709235466314,1.8951031021472e-06,0.0917851847801986,0.019373776326555,2.29251651729942e-06,0.000162468052604319,0.000135837624115424
1.00222687119559,0.0420582162884681,1.91762059943216e-06,0.0915179197544911,0.0194122991957632,2.31717271568163e-06,0.0001637984185733,0.000136607357851395
1.00319034785326,0.042253283934109,1.94086042793178e-06,0.0912677753173601,0.0194539957225013,2.3428017509707e-06,0.000165169187430203,0.000137411943942607
1.00432403116704,0.0424574664711119,1.96501013353576e-06,0.0910311944829887,0.0194993653471655,2.36947021048048e-06,0.000166590525639312,0.000138258349566056
1.00561304249222,0.0426710213702171,1.99016020135735e-06,0.0908038830527771,0.0195484826799305,2.39714700652672e-06,0.000168066666788758,0.000139148787643587
1.00676636016107,0.0428812958636648,2.01555007711653e-06,0.0905581467358429,0.0195958156799787,2.42488574033804e-06,0.000169542870504075,0.000140040077643925
1.00724045657007,0.0430611162336877,2.03923072967005e-06,0.090251269225615,0.0196302053174181,2.45051620995496e-06,0.000170888651879205,0.000140834744315976
1.00782860165741,0.0432442027357148,2.06313377347792e-06,0.0899588684267844,0.0196670153286293,2.47617030032415e-06,0.000172246358120871,0.000141644333617592
1.00856446995853,0.0434327135689363,2.08745134600904e-06,0.0896827069804626,0.0197069801844841,2.50203200224233e-06,0.000173627912841543,0.000142475683757704
1.00946742659046,0.0436286681776704,2.11241367980365e-06,0.0894222507309289,0.0197506076712119,2.52834143238988e-06,0.00017504650188065,0.000143335839424251
1.0105432208282,0.0438336259516347,2.1382359043064e-06,0.08917542373196,0.0197981601543852,2.55533574272777e-06,0.000176513824969186,0.000144230626131949
1.01178136853186,0.0440481826707086,2.1650503233739e-06,0.0889391433615327,0.0198495638765259,2.58317291076565e-06,0.000178036416479737,0.000145162512967175
1.01315001564814,0.0442714118170103,2.19284081172851e-06,0.088709522184412,0.0199042716890725,2.61185666565259e-06,0.000179611943948493,0.000146128308122095
1.01358332155773,0.0444527956858159,2.21815932134776e-06,0.0883966691511249,0.0199407912747439,2.63767286228994e-06,0.000181005900485566,0.000146951311582306
1.01412088076978,0.0446369887071466,2.24362744913572e-06,0.0880982164512469,0.0199794341562519,2.66355891214724e-06,0.000182408782356407,0.000147781286907844
1.01480035010611,0.0448262401594077,2.26944592859804e-06,0.0878160001122043,0.020021180147492,2.68970942736451e-06,0.000183832818238423,0.000148626585275735
1.01564433556315,0.0450226919755904,2.29586704941487e-06,0.0875492426433238,0.0200668130995262,2.71634887149182e-06,0.000185292015310707,0.000149495954950287
1.01666184141504,0.0452281095907981,2.32314397871376e-06,0.087295525222031,0.0201168550483683,2.74369051685553e-06,0.000186799659858232,0.000150397083878547
