0,0,0,0,0,0,0,0
0.0992655785399637,0.0181991963402987,1.70500495359146e-06,-0.0282351261480936,0.00441594196869605,1.92091702922387e-06,0.000114203640598828,7.88360663027789e-05
0.0989633088343657,0.0182354708641424,1.72240604428928e-06,-0.0281734041105542,0.00444659539848172,1.93127767753104e-06,0.000114861081082054,7.92146225220621e-05
0.0986784612801493,0.0182747068515305,1.74006099834519e-06,-0.0281021275833571,0.00447512261748582,1.94217033506883e-06,0.000115539502907188,7.96041812450614e-05
0.0984092676656676,0.0183174548181347,1.75824863501361e-06,-0.0280246966538701,0.00450155050605794,1.95390819963505e-06,0.000116249982658528,8.00113728557896e-05
0.0981528045122651,0.0183640124301662,1.77720649843977e-06,-0.0279461529992977,0.00452599968351316,1.96670087053735e-06,0.000117001466662022,8.04395462972018e-05
0.097905374930779,0.0184142883789768,1.79706557101611e-06,-0.0278719851288009,0.00454856939841359,1.98058239134195e-06,0.000117798382547979,8.08866339981542e-05
0.0976145244646325,0.0184584435547806,1.8165947394276e-06,-0.0277912644805041,0.00456668049566387,1.99418625416002e-06,0.000118572839564982,8.12995913865457e-05
0.0972867018939374,0.0184956090041441,1.83535540632299e-06,-0.0277096450728663,0.0045805219097851,2.00689507024913e-06,0.000119308881630628,8.16611132878799e-05
0.0969758577554389,0.0185356269438442,1.85450478108619e-06,-0.0276466857206647,0.0045928531703201,2.0195987346553e-06,0.000120073311813399,8.20067347467285e-05
0.0966828379967357,0.0185792204408072,1.8741423470315e-06,-0.0276028543814328,0.00460365399961641,2.03214202597392e-06,0.000120871990158152,8.23309189080882e-05
0.0964061950317701,0.0186268956730036,1.89436461033098e-06,-0.0275759112081444,0.00461281084346154,2.0444087414781e-06,0.000121709729291244,8.26306885455645e-05
0.0961430546906461,0.0186788721841307,1.91524093661567e-06,-0.0275617446808306,0.00462023650341872,2.05634021262796e-06,0.000122589155954274,8.29071145598821e-05
0.095889730796758,0.0187349602028061,1.93678090313529e-06,-0.0275553319175889,0.00462596460468943,2.06793843446957e-06,0.000123509196773441,8.3165710471227e-05
0.0956300058456645,0.0187920888188271,1.95859109531211e-06,-0.0275477880813219,0.00462964893870279,2.07893897770998e-06,0.000124446839250977,8.34052790197945e-05
0.0952942992880794,0.0188348060021147,1.97836981304551e-06,-0.0275130710066743,0.00462846357823263,2.0873447557763e-06,0.000125281448182923,8.35720877588659e-05
0.0949738461336982,0.0188793099051406,1.99815102624986e-06,-0.0274783966572601,0.00462705159502918,2.0957007591197e-06,0.00012612326074338,8.37537487773243e-05
0.0946710099705459,0.0189260662445527,2.0181602194206e-06,-0.0274451008535412,0.00462627658035736,2.10473047236958e-06,0.000126978295347252,8.39692428414984e-05
0.0943857379825844,0.0189753971842739,2.03867636743351e-06,-0.0274152053018515,0.00462672721923819,2.11526907452877e-06,0.000127854070503129,8.42305790201525e-05
0.0941163531234409,0.0190274733800861,2.05997771781057e-06,-0.0273909630563073,0.00462852219899608,2.12818048921832e-06,0.000128758239508575,8.45383517326206e-05
0.0938601658961317,0.0190822377963832,2.08227285257238e-06,-0.0273742068945675,0.00463115142095279,2.14425816313777e-06,0.000129696499304149,8.48783905956156e-05
0.0936137537743956,0.0191392786998835,2.10563181327969e-06,-0.027365651453072,0.00463340024365822,2.16412551393131e-06,0.000130670229061069,8.52204584660972e-05
0.0933052446247984,0.0191833498088205,2.12781592325587e-06,-0.0273435685527443,0.00463006576843218,2.18604243547836e-06,0.000131565353858096,8.54499028835181e-05
0.0929893696496129,0.0192234800016938,2.1496974106167e-06,-0.0273217319031707,0.00462133060565905,2.21130891906844e-06,0.000132438881315611,8.55564308369927e-05
0.0926929562073078,0.0192653458886246,2.17199832533498e-06,-0.0273062033942495,0.00460646946740088,2.24091261467153e-06,0.000133333243988576,8.55219299622945e-05
0.0924161293862527,0.0193097883563795,2.19481694090176e-06,-0.027294830277753,0.00458396325529933,2.27505598266811e-06,0.000134256861168282,8.5316166233729e-05
0.0921569165538438,0.0193574533841117,2.21824893228921e-06,-0.027285034502586,0.00455298942950689,2.31375988836451e-06,0.000135217006038448,8.49254175314919e-05
0.0919120421419339,0.0194086833758283,2.24235697711836e-06,-0.0272745777629791,0.00451372065238665,2.35681596970188e-06,0.000136218064643577,8.43571250557864e-05
0.0916774453703633,0.0194633595678967,2.26713250908056e-06,-0.0272621263152926,0.0044674606371804,2.40373461208346e-06,0.00013725948293294,8.36413116238933e-05
0.0914145342415514,0.0195134591084083,2.29136182221894e-06,-0.0272373723779515,0.0044150438340354,2.45279680457069e-06,0.000138278115538709,8.27963091599165e-05
0.0911050247064468,0.0195529218506525,2.31380291934552e-06,-0.0271965471504219,0.00435893930537985,2.50209863317588e-06,0.000139214671799877,8.1863290280762e-05
0.090811298171472,0.0195941672049996,2.33628191511979e-06,-0.0271614319936011,0.00430565809322142,2.55195024657746e-06,0.000140158099949318,8.09767579020969e-05
0.0905342707790537,0.0196376696552667,2.35909814521938e-06,-0.0271362957067605,0.00425876549785232,2.60112983771674e-06,0.000141112583003409,8.02199748922201e-05
0.0902727236080747,0.019683705364964,2.3826010929075e-06,-0.0271243195154152,0.00422088877501011,2.6482906664241e-06,0.000142082403289452,7.96628804831319e-05
0.0900240963904334,0.0197323419401459,2.40712349097175e-06,-0.0271269133003786,0.0041932042757827,2.69200494412059e-06,0.000143070599135501,7.93510958245307e-05
0.0897850567266022,0.0197833627226112,2.43290083866196e-06,-0.0271431685952848,0.00417510136653773,2.73081693050921e-06,0.000144077053131796,7.92976708316139e-05
0.08955173616618,0.019836149701747,2.45999511106014e-06,-0.0271695967680724,0.00416410549054054,2.76330842784315e-06,0.000145096525731644,7.94792421890745e-05
0.0892351569915065,0.0198698203345044,2.48495630822758e-06,-0.0271746190666744,0.00415146158414578,2.78538015915589e-06,0.000145957978800047,7.97342319181146e-05
0.0889324455880621,0.0199040802537873,2.51050624542567e-06,-0.027180447931625,0.00413724726966257,2.7986823339553e-06,0.000146803358023245,8.00836637632499e-05
0.0886458430871402,0.0199399092536577,2.53676501927423e-06,-0.0271817033084649,0.00411656931716382,2.8030313260988e-06,0.000147640048244614,8.04465368237049e-05
0.0883751084309946,0.019978157086922,2.56385190872877e-06,-0.0271733780844002,0.0040851351179408,2.79875662628675e-06,0.000148476980577023,8.07451224369932e-05
0.0881183261218433,0.0200194804233537,2.59186018065076e-06,-0.0271521897462606,0.00404013531764214,2.78669026857141e-06,0.000149323468844485,8.09190039156422e-05
0.0878725887338746,0.0200642117476304,2.62081773449345e-06,-0.0271175748401779,0.00398093440121716,2.76810780979779e-06,0.000150187252464487,8.09366924673569e-05
0.0876343743503797,0.0201121832228902,2.65064307175882e-06,-0.0270720748694584,0.0039094339403452,2.74463305406563e-06,0.000151072133821331,8.08029281536794e-05
0.0873464610863231,0.0201499744055839,2.67896965837852e-06,-0.027003620794932,0.00382687666136919,2.71637229306206e-06,0.000151873226929292,8.04948328243582e-05
0.0870376695140035,0.0201817846048273,2.706000130466e-06,-0.0269292140318173,0.0037412773453356,2.68589292120586e-06,0.000152617281998889,8.01150846893168e-05
0.0867446700123613,0.020215746279852,2.73306983876562e-06,-0.0268700143961999,0.0036627901638838,2.65671404605988e-06,0.00015337479926474,7.9820351051688e-05
0.0864679176746776,0.0202523520225597,2.76045138814714e-06,-0.026834493782607,0.00359976307477806,2.63146370197565e-06,0.000154159111713481,7.97437715457486e-05
0.0862058352864276,0.0202918660089959,2.78845997750651e-06,-0.0268273489051223,0.00355939146608437,2.61272295400834e-06,0.000154982365431001,8.00141500766779e-05
0.0859555451981308,0.0203343054763484,2.8173789186764e-06,-0.0268480589787109,0.00354655785086377,2.6028824590516e-06,0.000155853393431902,8.07366119135025e-05
0.0857133657986746,0.0203793607143245,2.84737307035934e-06,-0.0268900734721251,0.00356293396737608,2.60398617333329e-06,0.000156775232522124,8.19748102782003e-05
0.0854537634290433,0.0204211804453347,2.87752772346141e-06,-0.0269342884285885,0.00360548736502078,2.61677390688175e-06,0.000157700826802823,8.371591390471e-05
0.0851371484442149,0.020448423612509,2.90547988638155e-06,-0.0269521187110782,0.00366688185784265,2.64034288028064e-06,0.000158523830910623,8.58640106870153e-05
0.0848330364239522,0.0204769659684594,2.93368813719746e-06,-0.0269469196913398,0.00374215363491441,2.67752114942989e-06,0.000159365158830049,8.83789217343289e-05
0.0845423965415678,0.0205078663526822,2.96230097206885e-06,-0.0269019134779687,0.00382131208448927,2.72827100754927e-06,0.000160230511296789,9.11083473159783e-05
0.0842641367981861,0.0205420629405236,2.99147062304167e-06,-0.0268038546853094,0.00389401341782202,2.79176168627206e-06,0.000161125964643735,9.38654904771255e-05
0.0839959494155145,0.0205802906183883,3.02131625455719e-06,-0.0266463804444137,0.00395122793045333,2.8663066512872e-06,0.00016205700604078,9.64499131898485e-05
0.0837349655770401,0.0206229254604944,3.05187361329373e-06,-0.0264325410928392,0.00398677854890958,2.94936041258196e-06,0.000163026754856963,9.86708780359495e-05
0.083478078258997,0.0206697896876228,3.08304420828858e-06,-0.0261759870433596,0.00399850098358843,3.03760214343272e-06,0.000164033808963763,0.000100370386033181
0.0831523038847541,0.0207018071431106,3.11109004917194e-06,-0.0258765752563466,0.00398559463000923,3.12370344062068e-06,0.000164912829448118,0.000101353416900918
0.0828286702077158,0.0207342665384865,3.13831814090519e-06,-0.0255901047581725,0.00395835348521613,3.20626911130843e-06,0.000165783375914296,0.000101662452445352
0.0825212743263866,0.0207705117505657,3.1654534428357e-06,-0.0253594562175658,0.0039282873050134,3.28246140491101e-06,0.000166678936420405,0.000101363892614411
0.0822312795655922,0.02081099256715,3.19286782766651e-06,-0.0252232949726096,0.00390864193543036,3.34966820508784e-06,0.000167612017868457,0.000100586710795702
0.0819581225518257,0.0208558520284109,3.22097575304509e-06,-0.0252143159410137,0.00391304731907104,3.40623638880804e-06,0.000168593529350831,9.95226074097936e-05
0.0817000738189561,0.0209048908843257,3.25015031331576e-06,-0.0253542013198968,0.00395349684212296,3.45163114599793e-06,0.000169630130104757,9.8405091525829e-05
0.0814545424454987,0.0209574792438871,3.28062907537531e-06,-0.0256495727775075,0.00403842520947763,3.4864416472269e-06,0.000170721344982756,9.74821754662617e-05
0.0811781415699471,0.0210019061232857,3.31036962051501e-06,-0.0260778161743065,0.0041693083892495,3.51041504915283e-06,0.000171764725094785,9.69381922530354e-05
0.0808766941132359,0.0210370046846391,3.33879187774472e-06,-0.0266133266328791,0.00434380280507265,3.52558856887257e-06,0.000172733715297532,9.69609430741569e-05
0.080594887359306,0.0210738664825273,3.36805040748002e-06,-0.0272274556158791,0.00455541939829438,3.53677534895392e-06,0.000173716675463664,9.77268190319169e-05
0.0803327044863322,0.0211131995846078,3.39847601320899e-06,-0.0278682193474176,0.00479027250211441,3.54710957598189e-06,0.000174715932880383,9.92798806544678e-05
